,x,y,z
0,19.54002949366211,20.830557284377264,0.6205462058102791
1,19.690619080949944,20.77294398690789,0.6219199615647156
2,19.555967167402407,20.73091588870045,0.6203364189654257
3,19.735588191457605,20.694657331226345,0.6164560827014751
4,19.645030794307885,20.751927229336136,0.6187664659491424
5,19.623421070816743,20.7044860380922,0.6189828520994891
6,19.600112497314115,20.8226940068505,0.6170440006862478
7,19.587814490487933,20.693308847398434,0.6195594680936014
8,19.7364183761973,20.791120780270383,0.6155215607245116
9,19.61476511850502,20.680609805013596,0.6195297327854892
