,x,y,z
0,8.89298321089836,9.837984591384725,0.7744863126151115
1,8.898640695166861,9.862850786580756,0.7789504878735752
2,8.912423556115773,9.83439433322617,0.7785846711555632
3,8.93634474059665,9.833157253991711,0.7781921091940495
4,8.932210607582585,9.868999140729764,0.7722044572280222
5,8.901380448322735,9.871136898784071,0.7795539100485324
6,8.901608530648101,9.848190042079494,0.7740235746961895
7,8.91080838902973,9.830054870453264,0.7734553921538827
8,8.913707535196647,9.8515420588929,0.7753241433150682
9,8.911858359792081,9.854053365982699,0.7807299171712713
