,x,y,z
0,9.8198188592999,10.233503311916868,0.2355886818012738
1,9.822319487299753,10.272260409238893,0.2369811471499445
2,9.843565591545627,10.275760137110167,0.2352840680492429
3,9.846074968429155,10.237647938972334,0.2364769918027232
4,9.823597246956242,10.288507591349692,0.234243612884529
5,9.802737905650979,10.251439282184903,0.23341751566716276
6,9.81687389879677,10.271995389536963,0.23785194305373586
7,9.822337538138633,10.267872978889818,0.23546249472817607
8,9.830776012026154,10.258775122307837,0.23567810087914934
9,9.832745055285592,10.273503582320624,0.23626500559152847
