,x,y,z
0,59.16487421122349,71.30180037841411,0.48772139106450707
1,58.93508763569264,70.94463953727019,0.4831011150361965
2,59.04988557923134,71.10507089793956,0.4867714984101475
3,59.25162414559172,71.20608492346167,0.4862631204869785
4,58.99927601885476,71.19660330037696,0.48517643811350025
5,59.2706023584754,71.52482170468856,0.4887296863250685
6,58.92741247873126,71.11258681506757,0.48491932739627946
7,59.38929038381283,71.31933185991224,0.4845409466822926
8,59.13217144341557,71.54178598736264,0.485814448583577
9,58.95285066187634,71.44104075736672,0.48387969969958355
