,x,y,z
0,66.52058010194455,68.55213564989293,5.12010077969212
1,66.79577180073275,68.70217035955825,5.116962326774676
2,66.32151680546527,68.7476454218065,5.106917067985886
3,66.53201118668247,68.39778651406456,5.11641807833479
4,66.6121423853174,68.61450910448815,5.132107938818345
5,66.61034991091529,68.57543974958433,5.103879180178207
6,66.32551814560529,68.89658462090104,5.116341789014661
7,67.05254418442277,68.69256536825056,5.107180082324556
8,66.4980740557795,68.61449966088597,5.116763391241882
9,66.33802693803855,68.49012642670709,5.123083938656423
