,x,y,z
0,109.34736019812632,127.33142394975597,0.9514870351996794
1,109.5873058799317,126.77867040945907,0.9477794503153968
2,108.9916476301285,127.79905322978199,0.9447972288269281
3,109.79185858269886,126.87395517401019,0.9446254781083481
4,109.72488801784813,127.38027080552932,0.9549047700376618
5,109.22861822273101,127.75340677192388,0.9322621071154125
6,109.31014226178881,127.09185555003495,0.9383129329658452
7,109.80601308055364,127.55745295015636,0.9433520597092679
8,109.25799990379066,126.00608460510479,0.9474300198751541
9,109.57000908236678,125.2178485924415,0.9510237839849894
