,x,y,z
0,33.13257659693541,35.3214989295938,2.7608779569066484
1,33.09494430652593,35.494784250833334,2.7715959359075146
2,33.07947643787818,35.23046633804985,2.797280481683419
3,33.0816979003931,35.30711484183791,2.776331338728459
4,33.02686374357593,35.5227998134116,2.771109277324189
5,33.04193107296448,35.739121553199226,2.792353757224802
6,33.057113862795184,35.58739453539335,2.773256661174894
7,33.06069279829913,35.61570971404776,2.7937848746386793
8,33.132752300430205,35.35870843458618,2.773801730473393
9,33.084797198674885,35.42563231815662,2.772509008352763
