,x,y,z
0,79.0851503893201,96.78594082032328,0.5998290484281521
1,79.18580622167975,97.27582563835665,0.6067638625584808
2,79.4312936436073,96.71531190139099,0.6061940901584164
3,79.85825732278941,96.69098158172982,0.6055829588118834
4,79.78438633821085,97.39714403972482,0.5962997237628245
5,79.23457388578224,97.4393436745364,0.6077042986719553
6,79.23863443290703,96.9868471049137,0.5991124941854677
7,79.40250614600264,96.62997875612191,0.5982332436519165
8,79.45418202302149,97.05288093813576,0.6011275272072444
9,79.421219424996,97.10236773963496,0.6095392035662601
