,x,y,z
0,34.74487823985626,33.93984812569206,1.5260821178387243
1,34.73653538257187,33.89864051614574,1.5256066727783348
2,34.74050470050682,33.88187386822756,1.5256535860841731
3,34.752882285694454,33.935753405668876,1.5292706182587876
4,34.75038513447882,33.96383785224953,1.5248267123714387
5,34.75379638707375,33.951265911642885,1.5280308387736616
6,34.789637275307776,34.04984484022161,1.5316750293023982
7,34.76632113048967,33.990090748577096,1.5259407086251195
8,34.798065114911125,33.9327345573963,1.525314729688894
9,34.764655080223854,33.98703635223204,1.5269444485395491
