,x,y,z
0,54.02315265562648,53.09668362573543,4.124642229021025
1,54.0613172529765,53.06190892789505,4.126471299154433
2,54.03718843790405,53.1025671692902,4.123327842212354
3,54.058803962989366,52.955660485349,4.1330207393600205
4,54.08125745872192,53.01099528220961,4.130927343188215
5,54.07813114416903,52.95172205369092,4.114773470711879
6,54.04830007537013,53.06202397065363,4.121913385920367
7,54.149884607790796,53.01824905722488,4.126734012464948
8,54.12179752840105,53.01220295313987,4.124971516916543
9,54.097666015684965,53.02307348973946,4.117959328703072
