,x,y,z
0,59.348742280406555,58.66906382779687,4.464819866448579
1,59.32770401165133,58.63154141650515,4.452258879827604
2,59.34705721231635,58.763840207717195,4.473249890131598
3,59.41818684571232,58.623697385777405,4.467458836920838
4,59.4418634716294,58.67215038363582,4.488952716808241
5,59.38535483683242,58.720327736199806,4.481420797291532
6,59.28299879077448,58.529246783492646,4.466734529093592
7,59.27934746405266,58.654032293598135,4.450216348998404
8,59.4470168147797,58.797733168638146,4.469236964699075
9,59.443748070778625,58.78073037614187,4.469413826916005
