,x,y,z
0,18.029527704923535,15.695266863400423,0.49042341546248136
1,18.116938922732174,15.52588438751941,0.49829591412266594
2,17.580542064432418,15.637703879797266,0.45618951496701826
3,18.07604827189315,15.790048539127943,0.5011180964702079
4,17.84351286194867,15.523857367756001,0.4967058273183953
5,17.820571167107918,15.720853955437603,0.46378843538805914
6,18.22251445832766,15.731289290748437,0.49468206005813575
7,17.90041752177574,15.599265440353278,0.5107504717431932
8,17.78433236671629,15.58623515761204,0.4946002793492776
9,18.172902661570625,15.766203758834516,0.5115556270555665
