,x,y,z
0,52.18822709510478,46.92062953340902,0.31617367883334113
1,51.65388936339581,43.558989283164046,0.3077231605084104
2,53.223165721627595,46.1831767066177,0.3244703055756616
3,53.42756821089925,45.529953262940985,0.32298221775636654
4,52.25049826106992,44.891843954034236,0.31557236196697297
5,50.756975948539164,41.86339780303159,0.3069317193128716
6,48.54251473531775,40.505492042648065,0.3114496399198064
7,52.67430898952069,45.183194414732085,0.32514523024640696
8,50.81214106352267,41.42782314596048,0.2993860904257187
9,47.73919705019394,41.011302693591134,0.2963372238249063
