,x,y,z
0,6.394406136721884,5.77212368868081,0.5417152060917089
1,6.327553767634316,5.577619845046818,0.5379540452755612
2,6.438757503692758,5.822442651372443,0.5534765010201518
3,6.358359423959514,5.699678488322857,0.5426133618738661
4,6.590579916111276,5.965232847120136,0.562707980783008
5,6.4897286621170105,5.733454897039779,0.5412875507027956
6,6.563414485511799,5.963846066159565,0.5754214494651978
7,6.7168164775132695,6.24712846459016,0.5788012800339859
8,6.46560741499643,5.804362841806836,0.5490283583214102
9,6.615123681322882,5.877115651823365,0.5566190038371819
