,x,y,z
0,27.771744083085782,22.829778402126056,1.5923895052628403
1,27.67868692007972,22.91731968411138,1.5805671256313343
2,27.957417605858765,22.951177950040634,1.58727684200015
3,27.4319387914221,22.98503907041492,1.5949746044081314
4,27.793455839377447,23.07645842717494,1.61710920385308
5,28.007105898341162,22.782015068767542,1.5991922855338605
6,27.684029237962754,22.851840140156575,1.6011588457044048
7,27.618748793170262,22.780305442868276,1.5942843971028586
8,29.140144217110947,23.455598304393938,1.591927436399549
9,27.60148596514632,22.976267760159743,1.5920571206856704
