,x,y,z
0,11.243726616122173,10.459136424556043,0.26819021987904296
1,11.87590664196539,10.665903558489811,0.2955865559488923
2,11.405671503077796,10.640206864014834,0.29381988033571316
3,11.746005984896298,10.62995957553799,0.294817404969198
4,11.379743130868079,10.556700242321659,0.29248949094395355
5,11.624194143703237,10.432863743577371,0.3113507344577036
6,11.744339351751988,10.733977771245774,0.3121464549758994
7,11.810978932997608,10.55870813275335,0.28657369381746617
8,11.628165183341252,10.553750599013023,0.31093295526381687
9,11.579158800896673,10.630203902871093,0.30767726841589477
