,x,y,z
0,34.15431388466627,28.327526819371375,0.36959629539992156
1,34.180157438311056,28.254389977255265,0.3632474657511675
2,34.00241470464325,27.7246951393289,0.3737116918055617
3,32.2947432801693,26.99323401547727,0.3429079589546509
4,34.54576133091983,30.612830106567223,0.38372677118525145
5,33.786564376490766,25.326317675590804,0.35653483639369515
6,32.51622407550749,25.934369975056505,0.3641353177327479
7,32.381502423603905,27.063363594830932,0.35583857161549387
8,33.49904618928284,28.150620489960566,0.36817956022174125
9,33.260798177076495,27.299178487639914,0.3476117155496198
