,x,y,z
0,10.355960522589381,9.901907346372667,0.6644756541158624
1,9.949772171164234,9.746420853927702,0.6570175673638087
2,10.178175243148504,9.819758277255776,0.6673760148837939
3,10.274214953614393,9.849719308443177,0.6643313653113064
4,10.232528456649431,9.830483047175623,0.6516342937992415
5,9.935678536075738,9.485407256476787,0.6577706081053488
6,10.451157064075574,9.82797047808338,0.6611517159412582
7,9.978471679815875,9.63123286241261,0.6601808814635114
8,10.345344420621261,9.800778157435184,0.6536764569461877
9,10.090419116796888,9.666686380211052,0.6505157460286632
