,x,y,z
0,17.91985630015186,15.49485562213305,0.5201815810606788
1,17.482548221953085,15.2504777855025,0.47732318957544473
2,17.321421473837635,15.219070924722555,0.478522200747271
3,17.211519584235518,15.349626381264692,0.4090375238217275
4,17.811543276634787,15.356953716357532,0.4753291593726499
5,17.64395734464456,15.33475933558137,0.4950537483314362
6,18.236728077207523,15.643906154995285,0.5119299296334032
7,17.61612306898261,15.190879964874972,0.4870587588157917
8,17.477833043805123,15.29936048832811,0.4890673675875022
9,17.428835926358445,15.29652962582673,0.4746121192183372
