,x,y,z
0,30.594500229786476,37.23106884621913,0.3516973603648806
1,30.533977861119766,37.14205620749755,0.3531825988627763
2,30.59332660038913,36.93698164438873,0.3517016016203578
3,30.47070396942083,37.04152257357791,0.350029932872335
4,30.57169498937952,37.134478961974324,0.35027182294517745
5,30.575578384109313,36.97458564827685,0.3493274395577503
6,30.559843983178666,37.036514701838705,0.3488931659601637
7,30.683061513590204,37.08884209443211,0.3511492276959992
8,30.598716794275514,37.126649907992054,0.3499558222998697
9,30.57363956686883,37.15720809171591,0.34908724643970074
