,x,y,z
0,57.84350522032884,56.90011404708947,4.395359622787901
1,57.866780453374076,56.8736345230545,4.390086070464013
2,57.80433260966675,56.77234289971599,4.383413512365883
3,57.81867328742867,56.79659483164309,4.376165339400809
4,57.72338010163044,56.82592415802667,4.385213941782863
5,57.81602006507496,56.82242695817052,4.3925444423147075
6,57.87059768441412,56.89329898206871,4.380161852793282
7,57.825442369776184,56.92347187807965,4.401326029129938
8,57.850459159296385,57.01710762810827,4.378035177903051
9,57.7884748710117,56.90864355981357,4.394341235999395
