,x,y,z
0,42.96826203472469,44.95190627000556,3.40651825559085
1,43.09506633927831,44.872507884907215,3.3767552658846562
2,42.92399803260815,44.317202929572815,3.4005399115333703
3,42.982264304505975,45.077771393100754,3.36800608657833
4,42.92016912597972,44.724875393494315,3.3669778609294947
5,43.01923304576844,44.7968151183944,3.3890748422137227
6,42.96745647927404,44.697128491631894,3.3957467592242616
7,43.084403469035735,45.058183339260104,3.3639193553408004
8,42.99069073149821,45.09319786071231,3.3864509689172473
9,42.89951577248419,44.559501600759205,3.3498210384901235
