,x,y,z
0,13.193865042143885,13.370018921034525,0.34782576780621094
1,13.239215969490113,13.329288627315327,0.3528981852946945
2,13.243151824990191,13.353497846556248,0.3477985000056148
3,13.225379285449261,13.370646948592627,0.35066682893028583
4,13.281268788523734,13.416275079815872,0.34989062924020975
5,13.214477245957859,13.345492683383835,0.3512893656240492
6,13.176196020499498,13.312504968436317,0.3516799585291134
7,13.219859056962582,13.330360384850424,0.34950891915518384
8,13.22201778471043,13.333896758019753,0.3503905367647647
9,13.183059205325751,13.355663365555337,0.3522083720936101
