,x,y,z
0,7.691870657468408,8.444039340174472,0.6983705256269819
1,7.676919150003642,8.42286409348211,0.6950547568617861
2,7.684392336368006,8.432382278925663,0.6976901163196648
3,7.697507658040473,8.438369802483278,0.6973256918305667
4,7.681098620565599,8.43780796773528,0.6965460775235909
5,7.6987403098478,8.457234873449393,0.6990920442438667
6,7.676419248499346,8.432827925142762,0.6963614918964715
7,7.706444730471557,8.445077374418322,0.6960897547603273
8,7.689744562949771,8.458237758975722,0.697003908585581
9,7.678075973958342,8.452280210532937,0.6956146201019524
