,x,y,z
0,35.03440580155452,34.417502632692944,1.5099066291145253
1,35.00412192494814,34.39158240364514,1.513248512736911
2,34.99194933000265,34.379164410892166,1.516504662219904
3,35.01494635873488,34.37960051423404,1.508587701359052
4,34.97774188671731,34.40133277356789,1.5112209624667707
5,35.03339010093623,34.40058165843325,1.51266709234856
6,34.99798594365935,34.3858229017255,1.516070118955171
7,34.982510053309085,34.37557085805722,1.5076227897108356
8,35.03144371034949,34.338712269921366,1.511970046477344
9,35.05023254124466,34.387256423582066,1.5092153130314883
