,x,y,z
0,10.829588888472397,11.145965292135909,0.26459875645507025
1,10.833353418386048,11.167618269018032,0.2667789256068651
2,10.831694902745923,11.159113659194318,0.26559110531491814
3,10.842478111538348,11.16885651949919,0.2660988493464796
4,10.844738294603829,11.132592187974154,0.26439501224669965
5,10.84504407605935,11.17259353219923,0.26495469130796057
6,10.837034571819974,11.15555581491463,0.2671799572122523
7,10.847369401130111,11.132484779499736,0.263989954554388
8,10.860342108253757,11.145989203570698,0.26706716577738376
9,10.808998391691821,11.164237009573423,0.2667758138386013
