,x,y,z
0,14.308165164876797,14.496419560767098,0.38623919951350005
1,14.283228491978171,14.57372994753017,0.3840193864939634
2,14.289622485925527,14.516214171957625,0.3870934660250563
3,14.294541149724584,14.581536242523375,0.3863273702449348
4,14.336920577637459,14.506810051530747,0.38637086242091717
5,14.29538544843533,14.544429582209997,0.38594241237296906
6,14.334005030618796,14.513440639335174,0.3889702807513022
7,14.288742793918932,14.497063718433393,0.38910839381417556
8,14.30417473857282,14.505468821988458,0.3838962508371912
9,14.237125869421636,14.525513529624455,0.3837732486877702
