,x,y,z
0,56.90666743007402,56.53027148235753,4.321620296309864
1,56.95871195272882,56.45898720782654,4.353858570758925
2,56.91893845841558,56.51219187410635,4.345926984265089
3,56.972141841901205,56.514579952019616,4.330524127908231
4,56.968346626720056,56.43523390983522,4.350824139148887
5,56.953278324324856,56.50336939197904,4.351820674203817
6,56.8788327387893,56.55937639085703,4.351349576637801
7,56.948440795236955,56.498492690236624,4.34319964712421
8,56.89116125311762,56.53656497231108,4.351715354690851
9,56.956731797705174,56.59688677126474,4.338277384730303
