,x,y,z
0,58.90429560362485,58.53904193777769,4.45689303365948
1,58.907383073960766,58.675044208893624,4.44877196310625
2,58.991830541797384,58.58869783403488,4.4678356393711125
3,58.952487271388556,58.7900627564127,4.4497762277212844
4,58.98921980633216,58.67427923227552,4.467442555924851
5,59.14158028491566,58.69117743084006,4.442843502348905
6,59.04286716662451,58.7187893531294,4.462795043275055
7,59.02513351394492,58.70573204187092,4.458254778728763
8,59.03750280479098,58.72539169828002,4.477019945840584
9,59.09317618611836,58.6956753437502,4.456102236468859
