,x,y,z
0,62.9030044421264,54.35291390349947,0.3280400023993744
1,61.307327128706234,52.95625432956522,0.3293388337953039
2,61.97624348694391,51.990252656158106,0.3364917058241522
3,61.29380030734023,53.38063915011531,0.3384380398426608
4,66.83915722660964,57.69108080627591,0.350354265384353
5,64.15083211856309,54.375532091935305,0.34038471080655835
6,67.23796004071828,57.526442356281756,0.37033716471004646
7,61.69670951173779,54.720144847859245,0.33248517269851213
8,56.97919926449954,49.845338171434676,0.3258743480718113
9,62.77573662674075,53.31040750859097,0.33588700998421367
