,x,y,z
0,58.50053310729277,42.09657056014456,2.7306042369402723
1,60.54490975418928,43.77231597111224,2.5719085482010127
2,59.587290890390385,41.707224169349125,2.615807432180412
3,65.72895101491751,43.788941625921254,2.554118965721297
4,61.064311086905924,44.01670275030207,2.5367583425450726
5,57.529828995711384,42.52849303541425,2.617530838290468
6,59.98718523153268,42.6083201142004,2.5854315514665576
7,61.00577921607938,41.97945650614742,2.6299044192365755
8,58.61897374573753,42.90002449969578,2.682324158044201
9,59.492659370954534,42.39327831907568,2.60248885599598
