,x,y,z
0,77.31103475831578,67.85375666175652,0.3567914790883038
1,70.61625000984729,63.13561128871995,0.3141278811676665
2,76.17272618281157,66.13124062542336,0.35732684882360327
3,73.92262287087941,65.04652229066551,0.34961528234704925
4,75.80588794480585,69.79649803083511,0.34248978700096605
5,71.45097314008304,66.46984787678032,0.34268159340158605
6,71.78126612494903,64.33218884364832,0.3287599925922042
7,75.15830350839515,65.27744672906472,0.35033082388182696
8,74.62608298964767,66.23274488183891,0.34432825650582377
9,70.14274699905813,62.48310866629,0.3402530205698075
