,x,y,z
0,15.053224958238328,13.941804118467577,0.41140966909542886
1,14.487557232363347,13.224793138938264,0.4043739928018988
2,15.178672826092013,13.417538700994909,0.3955580209252278
3,15.077895335276814,13.518585300327551,0.418994981469983
4,15.219985238173237,13.588753498975843,0.39764866514004804
5,14.951054510584878,13.450176018965294,0.4013778741232569
6,15.040563977476085,13.470252762743097,0.4022463539841681
7,15.36263275080913,13.817318189096206,0.3816108400370467
8,15.58763274918454,13.456332780183915,0.4296758311885345
9,14.898133815827013,13.734261910963852,0.41331570376141297
