,x,y,z
0,21.11540106387921,17.41435104861667,0.2748105654641898
1,20.2238553140225,26.82907704965236,0.25104351649638335
2,24.515500180627928,21.438368572155063,0.3386933906226787
3,20.525319099093785,18.835634109393848,0.31827683128572665
4,20.36135759269602,17.394868477890256,0.2959375136058204
5,20.138458945044228,18.05638928883976,0.32213705778705015
6,20.546536248210966,17.977056828898625,0.27355641148686055
7,20.219778321317037,20.00789889490129,0.2956932812081784
8,21.28418069690413,17.06880043818674,0.24924026851407582
9,20.44845495509067,18.310497919742833,0.27670787618322723
