,x,y,z
0,4.012995337882343,3.4417711188202387,0.10963461690280991
1,3.9379251913292013,3.2991375853938054,0.11195488972026722
2,4.078028123743493,3.5306644077445113,0.11831535798831147
3,3.9789593750291767,3.397239437280627,0.11169481417774325
4,4.227533405458719,3.6732738113133236,0.1230937493709592
5,4.129259387222199,3.4739923043526115,0.11704978606610685
6,4.1811361718542885,3.6077871706326947,0.12855634467854796
7,4.337659030920553,3.882660224681749,0.13111482115171913
8,4.101207191222424,3.504145525453406,0.1196586311736969
9,4.23594889853342,3.570754755760613,0.12638587347263033
