,x,y,z
0,5.071252549096266,4.603896073044973,0.5971805490729667
1,5.037543497597445,4.645024024761811,0.564124110710122
2,5.0907935430099185,4.653792262107733,0.5744957380264152
3,5.079238157693933,4.429929001819996,0.5737588069455579
4,5.137232587078167,4.781341253464307,0.5726617143054217
5,5.080707561468928,4.6275508669873515,0.5578095885843156
6,5.094345408349749,4.546187396912286,0.5696355063404123
7,5.098583029525283,4.463388443866508,0.5523348677489159
8,5.149514421585929,4.661415068020134,0.582059082293054
9,5.067836219266717,4.456460418780969,0.5406536146898104
