,x,y,z
0,33.48490026944636,24.6458404322658,0.9932028837247013
1,37.92519194360763,28.60905457902701,1.0390383460917936
2,34.87054430562023,25.062081787785274,0.9221758014393953
3,42.514079467386,28.559917588033382,1.0290383445274167
4,38.04794719826969,29.38751214469156,0.9991573411764685
5,33.44698863204168,25.809806407815405,0.8762589478657546
6,37.878966618110084,26.878445513471966,1.2053470418632855
7,37.14175433282867,27.41518389776242,1.2797681043205478
8,34.5209607353428,27.193339230205904,1.1617402878413896
9,33.50566394406825,25.3439839511748,0.8671238601074368
