,x,y,z
0,18.06047458131421,15.761240763459023,0.49771289154237197
1,18.401387916107673,15.836596921099865,0.5339260438881649
2,17.983232546557403,15.609266097193412,0.4890085370874559
3,18.111478552703094,15.85454870312214,0.5405253853390616
4,18.057377871027676,15.712006852999767,0.4984413856823915
5,18.206489472342128,15.76142449576412,0.5061903861672914
6,18.61361314258799,15.93010845064964,0.522732131720668
7,18.227861535278866,15.557442826207257,0.4701351616177557
8,17.80803279973651,15.595083897887518,0.47954656727642575
9,18.32982864224103,15.75429517308042,0.4732632911935935
