,x,y,z
0,11.54415859137297,10.326843578628623,0.27965290517799907
1,10.936635381052115,10.11565005320675,0.2733282830219613
2,10.729269665027939,9.853567405132441,0.2848830067428509
3,10.685251743100673,10.008492362580157,0.2744994202287301
4,10.956791239907515,9.903294909299515,0.2970482965995315
5,10.878939381318025,9.975186166029305,0.2819942307613042
6,10.774211895840756,9.726431169017143,0.2582287956211087
7,10.733937944899374,9.94210968374578,0.30126094484049654
8,11.000111987313007,10.154360342342448,0.27202325361441315
9,10.983209303415379,10.125172643078209,0.2842124372621876
