,x,y,z
0,9.547897058132722,8.839048771286857,0.2597225096819031
1,9.489859505678536,8.878897200479772,0.2328297682369289
2,9.533350202609004,9.139873953231485,0.25073761006751427
3,9.895907916641464,8.926839660382187,0.2356224576027881
4,9.424207839154155,8.863911294236166,0.24063414503173797
5,9.539170245885554,8.82244867963381,0.24301371997512253
6,9.606685484248452,8.873936186876435,0.25324886905407173
7,9.60000948655768,8.903999847329061,0.2320336570084795
8,9.615719397886867,9.059247851920631,0.24390574318387698
9,9.263284432795155,8.79809644779659,0.24224297447385196
