,x,y,z
0,34.16603663558781,27.77161481149076,1.7607888044503952
1,34.030550890686584,27.720473745343487,1.7680337321143762
2,34.08911111013193,27.66564692671599,1.7782753216772875
3,34.58824451571401,27.709703284021767,1.8009854233106535
4,34.37342976641339,27.585451478955118,1.7589123746801678
5,34.19072036029305,27.654727724649717,1.7596944076202838
6,34.228825536006255,27.692729685179046,1.7849455873951912
7,33.97893388333613,27.70718850623262,1.7723898199756623
8,34.38566803719551,27.753978381566913,1.7745588313387295
9,34.22836055784637,27.621808615253467,1.7588848639318981
