,x,y,z
0,17.326308040985847,14.969927564885225,0.49879147751292546
1,17.362990265941917,15.108175627721623,0.48204667498629866
2,17.678194834662385,15.10049484979832,0.47076339466579764
3,17.167520763254497,15.04317689115357,0.47886534395802893
4,17.16741415539537,15.017800066772393,0.4797651990856313
5,17.312789282255036,14.665014783627115,0.47789706051676706
6,17.367534934446134,14.805566987850568,0.5121463057797159
7,17.08772568153248,14.900385640982545,0.44359314785479803
8,17.45142941312022,15.198502733029732,0.5025566067210492
9,17.150856945526762,14.910664273950154,0.45989630803983017
