,x,y,z
0,12.975388924002795,12.343506510500873,0.8208862786138001
1,13.261300212987203,12.52826500277528,0.82301617655444
2,13.100393774558567,12.214643671418132,0.808069581435727
3,13.272295467935528,12.379682868994658,0.8303226758357978
4,12.924460023941458,12.410325953109552,0.8112118562818647
5,12.973883120023064,12.266543530367061,0.8204321367874624
6,12.890372503720998,12.24371003566292,0.8013531196667553
7,12.992371699214077,12.451272780124798,0.820869880252458
8,12.944537568647858,12.168119087345712,0.8157578484010192
9,12.980308020323468,12.274876210554543,0.8196283365525734
