,x,y,z
0,17.622554415366935,14.922786538178297,0.4656781491373743
1,17.478531040125105,15.196727107724236,0.4882501133150254
2,17.141947004037426,15.326228377511171,0.487148099988861
3,17.034861197450116,15.05420555605702,0.47093252057048873
4,17.12170357954209,15.20822927053836,0.48692259707341023
5,17.171111632706822,15.200073476869093,0.4596346589978356
6,17.491723645813273,15.282637733079252,0.46376250291331766
7,17.22263896089389,15.176948799301355,0.46048700707712337
8,16.971211576777993,15.156575573846848,0.47772277382433986
9,17.141745148183126,15.250613170406055,0.49361449857193285
