,x,y,z
0,30.450758277838144,25.511553226460858,1.7507326915167687
1,30.39373302049452,25.383645219883736,1.734335065205821
2,30.441522961044356,25.150050949675883,1.7489060191669479
3,30.44437602710092,25.228385248773492,1.7349636294163784
4,30.51410085148734,25.092499624570994,1.74289077783795
5,30.615391582676526,25.22230752162868,1.744753185594958
6,30.345671263677712,25.00329060410005,1.7236850659357759
7,30.609377560621716,25.41697738483989,1.7173227351447364
8,30.778062212579407,25.08280768468676,1.7442315287659216
9,30.463254315888406,25.36021799061535,1.7419362548491368
