,x,y,z
0,107.24591834542973,98.04776909614898,0.44152789491270333
1,98.99796625807424,94.9927194618768,0.4316720838246568
2,103.59525128024113,96.42765262373332,0.445390745242174
3,105.5594929130736,97.01697045511837,0.4413361629363845
4,104.70463861614041,96.63839694080733,0.42462725285523634
5,98.71770797223613,89.9729508212225,0.4326621728872804
6,109.22668397797676,96.58900371807846,0.4371215914920702
7,99.56989706488743,92.76064645001658,0.43583879624993893
8,107.02615118127947,96.05525249125861,0.4272929103657212
9,101.81655795262009,93.44482557335786,0.42317073583122833
