,x,y,z
0,14.44355212729999,13.124728018768252,0.370307805568236
1,14.261618594629713,13.011562379769282,0.37657575596092147
2,14.112038600547358,12.754050189516766,0.40127592182761657
3,14.118664592730566,12.779082372520412,0.38184735214507864
4,13.893599854517875,12.571577469639665,0.39450043177389926
5,14.386432983852936,12.843649788796792,0.39789751471361573
6,14.057595386116216,12.612809112532775,0.36413381815878126
7,14.169644524058576,12.864704254231103,0.37545738724246025
8,14.41907713895788,12.89490940054659,0.3774228407434944
9,14.441813577612505,12.811167284409475,0.4008578884513671
