,x,y,z
0,17.47406490304999,15.321894975129553,0.4420550590452164
1,17.471732597017343,15.314446805181735,0.47175727136829454
2,17.728078873824803,15.23706612578718,0.43526730668812125
3,17.30757311531327,15.01745113629297,0.4392406485226689
4,17.845016362632673,15.454700345542184,0.45127097062666227
5,17.415371570351155,15.13477208360967,0.4568085535837655
6,17.643007615361633,15.061070028494823,0.5068153366485187
7,17.73993575051436,15.41965947794376,0.4950018457712535
8,17.441674678716105,15.340042879931147,0.4435274493970842
9,17.806586053102457,15.299951744066796,0.47564671379920603
