,x,y,z
0,20.481414658927292,17.0079928952045,0.5425979504916131
1,23.754258484164502,20.189341352133987,0.6871720089196144
2,22.409500251784085,18.435534601679908,0.6291817334702611
3,23.970087091706475,19.256510102732655,0.6393632757451062
4,23.25627030068513,20.675492273242856,0.672917013155028
5,20.221964379302072,16.981870341387847,0.5429991172649761
6,24.20341364190858,19.79988026396436,0.6654540572920591
7,24.32583952937556,20.462104521579146,0.7205246769541972
8,24.28507603065801,18.999099710495923,0.6928471441587899
9,22.073871317979748,18.666730265904892,0.671994174136615
