,x,y,z
0,18.78331452563447,16.25134860422292,0.5359636130083496
1,18.540717529863688,16.099634267482408,0.5470543137890876
2,18.99629864695268,16.31263096969959,0.5464307412001345
3,19.031942325033217,16.607785384134434,0.5275995669351121
4,19.324093875027184,16.367624412491935,0.5726381103562254
5,20.520711602412707,19.159898847400346,0.5938804354234646
6,20.708946884081577,17.289154288588808,0.5733369287430838
7,18.673164218457504,16.090395440810127,0.5095416395805122
8,19.064192902096288,16.26031022297285,0.529718715960769
9,18.839426758371488,16.33592596347526,0.5091092407845367
