,x,y,z
0,7.915526940457988,7.459670909214377,0.20192597638337906
1,8.333525676395617,7.658638052366512,0.21419135199362824
2,7.792739201980623,7.340478587273524,0.19483352426674674
3,7.913162557527967,7.479338244078884,0.20072600547774275
4,8.07189984913189,7.474534942494655,0.1921594104807711
5,8.205342335878118,7.627568904700211,0.19738299559048322
6,7.962638172830071,7.349372484649303,0.19526587790701877
7,8.127434914672373,7.5154986150952725,0.19684533217793473
8,8.013660138041672,7.615945871711919,0.1999641560868246
9,7.835227987036212,7.384270855835247,0.20984571971485758
