,x,y,z
0,1141.085870155192,746.8278170528149,2.9825927881396037
1,1155.5408541905633,746.2161762436472,3.0157775888290153
2,1126.1254943002305,750.2394037193262,2.963870597591154
3,1147.8724874260213,745.692434337983,3.0333226049466235
4,1142.349856458905,740.0917700231687,3.0184294011506294
5,1148.2007132339854,759.4264754357715,3.1513507555102187
6,1158.753899929443,752.3183341140137,3.0488109863390873
7,1142.1830761185984,741.8743987253599,3.041507911984117
8,1115.3708392605017,726.3424759514112,2.9563712300546547
9,1153.7851104587605,756.2280514277787,3.0653609617970425
