,x,y,z
0,22.412170641435655,19.248785100975763,0.702764127284727
1,21.248274496995943,17.9904651183862,0.56628219601731
2,22.006914040634783,18.163620908914442,0.5822422192857416
3,22.146643670758966,18.208581080081363,0.6104938548620911
4,22.54541961030755,18.478465896323858,0.5986228755784937
5,21.092367577351258,17.641676934638653,0.5871571574676121
6,22.132460921121904,18.54908301094708,0.6280642220050197
7,21.648276239392167,18.15803481414359,0.6114955979020003
8,24.60694650895129,19.797493516001516,0.6481495816744425
9,22.218676563307138,17.937940233877196,0.6095252540290886
