,x,y,z
0,0.9230803140487484,0.940672680212268,0.9592073599176101
1,0.9282994073423397,0.9401919776131689,0.9605604895128833
2,0.9228997843543125,0.9417145174577809,0.9597596095697737
3,0.9258685784838679,0.9412308995777668,0.9601154002098332
4,0.9232608611490352,0.9420167448334431,0.9606343376645518
5,0.9255629260340252,0.9401113508381145,0.9589282528770469
6,0.9301455909946629,0.9393495056083998,0.9595813424472706
7,0.9290491907963272,0.9394598675863248,0.9596932580985206
8,0.9304289631055301,0.9399686624220155,0.9599176055176499
9,0.9240086850815477,0.9403023101126338,0.9595983878739347
