,x,y,z
0,10.807681051860019,9.989384825927404,0.32183043692976615
1,11.176852235998515,9.963093943286447,0.33050907337359364
2,10.789087484990274,10.020408839057257,0.3203357094310339
3,11.032454901135731,10.057766932775944,0.33245487326316453
4,11.145604878666477,9.90057086064294,0.32210199198234024
5,11.311539737277997,9.987827115557225,0.33551894734048193
6,10.87739624990875,10.037960805377702,0.3339131475434833
7,12.154254267350264,10.991133882027848,0.3960960998241976
8,11.092276588919287,9.847538211917927,0.3331188955006667
9,11.233525188698513,9.843369465575595,0.34157116548586897
