,x,y,z
0,9.420121271176729,5.40988433700983,0.14581667184268057
1,7.0342550323879784,5.416134277268509,0.10455469282946317
2,8.024715649842882,5.608815908746865,0.12961391767888572
3,7.651000735144565,5.448180097806664,0.131574808967464
4,8.417570414315037,5.667987420613705,0.10993356024312627
5,7.211954381833588,5.6171283362523585,0.13287522729897214
6,12.56470675304365,5.3822023916982795,0.13889508754231011
7,7.324573419672211,5.66750198130746,0.13212787947505988
8,7.177228702226457,5.726812856098094,0.12473449726038423
9,6.7530516300806305,5.5391823649361855,0.11399612232622823
