,x,y,z
0,3.0788440359376703,2.777853639229255,0.1110145029850397
1,3.112341468955906,2.820855257076393,0.10398239373868678
2,3.025916298533792,2.738527407272172,0.10447144786853094
3,3.1732602423764487,2.7776636455013866,0.10833587172959135
4,3.1183528586112055,2.80849947755521,0.10563755747666051
5,3.075692151970335,2.721621689587878,0.10626590374896097
6,3.055690949068641,2.684567030968625,0.10264901574202397
7,3.1049840380330758,2.7723531996553943,0.09935272778019034
8,3.032144477380544,2.703087822654831,0.0948322979856343
9,3.0546060848081997,2.7008050186723316,0.10176430582647761
