,x,y,z
0,12.438624745910227,11.336069182942554,0.38646938788283225
1,11.935362278705474,11.00769255340221,0.36835877338764234
2,12.046584923840333,11.035968088060114,0.4032662758280281
3,12.42958179145791,11.002424915529994,0.3826664172483945
4,12.188275655962443,11.121172916238674,0.3922358536476732
5,12.265416399328455,10.98423698711631,0.38780678758353115
6,12.0012499475641,10.876822103447575,0.3706793570804654
7,14.3482697348237,12.19708982210898,0.4588290708505662
8,11.929217686485353,10.943481527961517,0.3826177514272375
9,12.422697273316341,11.089385973254828,0.38409324532244865
