,x,y,z
0,5.076477664080819,4.340876965105623,0.08601887547659412
1,5.057590369925002,4.353520933408545,0.08634111119686728
2,5.069773819794196,4.34595251380599,0.08586747145116529
3,5.046257421197655,4.348089070890147,0.08607860857527075
4,5.073839995707978,4.347937877686445,0.0864692400252541
5,5.057746518041146,4.348873812665889,0.08580640695979527
6,5.065657698368403,4.347224500371621,0.08639125564597122
7,5.07381219725067,4.349857369408551,0.08610573466849877
8,5.051631403116998,4.339682806208466,0.08665598395889414
9,5.08112903623117,4.334929933308643,0.08579054442147614
