,x,y,z
0,11.317606159008411,10.750359035619686,0.8264469790917309
1,11.246806757501655,10.788124882749594,0.830619085384971
2,11.298166016476408,10.749968215905476,0.8288940256399402
3,11.21780369008182,10.771344203757359,0.8264071106885564
4,11.293642632838296,10.761399650652438,0.8319888160378668
5,11.252609009648264,10.76344017836283,0.8226822873282124
6,11.260032410933867,10.762708384071905,0.8331562780701255
7,11.270433165268583,10.768343829072188,0.8284565112421651
8,11.23976095721577,10.76531448528084,0.8314587032958031
9,11.319176864375306,10.73652658582285,0.824021031020605
