,x,y,z
0,13.151687080489724,11.051072914919018,0.22797661598070837
1,13.158153141727714,10.98488031507303,0.22612462361597713
2,13.168986862294899,11.021800880545989,0.22651881963823378
3,13.182975698248839,10.987639252000744,0.22680684264726605
4,13.237258493559825,10.998128687090793,0.2248340394128636
5,13.120786524020064,11.037036350485273,0.22304267928478133
6,13.256240328278064,10.969336172058856,0.22795942799991412
7,13.168450626824184,11.045810455979717,0.226359862706415
8,13.03529319770286,11.040920987163483,0.22678003499884616
9,13.136906332854922,11.021374928880599,0.22306806893914408
