,x,y,z
0,36.33338831157011,30.431797637687232,1.9297380272155444
1,36.141174430626215,30.46823472627066,2.0182038669556213
2,36.541133606287076,30.2462002876825,1.9255643122123027
3,36.03563974907195,30.312439478798563,2.057775898697286
4,36.37945358076657,30.413570268606723,2.049899932168306
5,36.07176782093099,30.50192430114411,1.9472779164942848
6,36.37158059491927,30.426368955523515,2.056713002995977
7,36.22819577050674,30.362795868770963,2.0744772737856763
8,36.12902265791159,30.23994704929602,2.0300948056300387
9,36.32546553503441,30.295158262933157,1.9577374088722856
