,x,y,z
0,14.592831078242831,11.734405382313728,0.24356340892374295
1,14.61814805560203,11.77648864828328,0.24411116832131202
2,14.634542968433799,11.741208836489374,0.2454229449499314
3,14.579109582457324,11.744124742700645,0.23557623983538334
4,14.558227283387534,11.770365391519698,0.24383034597363187
5,14.656995693705936,11.74227919615372,0.24288445136839398
6,14.569430617470466,11.72638417643295,0.2355327090032016
7,14.535472769439108,11.772691240817766,0.24355060547027396
8,14.566956761220974,11.731128898626629,0.24160422777662893
9,14.650691077940584,11.762824377463232,0.23528010433796637
