,x,y,z
0,14.611592518838,11.972321505884228,0.2548454824137402
1,14.65192399796429,11.965069353003539,0.2603343596607313
2,14.643103848912054,11.989430213492765,0.26700165253393726
3,14.545632177634536,11.990935698752933,0.2609022383563738
4,14.573148229448506,11.989718319265632,0.2578517922145897
5,14.655274657222176,11.987319845215692,0.26225900856338497
6,14.532393089141497,11.991192655082079,0.2650353055456925
7,14.537806450650946,11.99316763701186,0.26558303769563507
8,14.570132056219185,11.988167440276804,0.2634664330113905
9,14.4855788741531,11.99343297127439,0.26132257363337075
